[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:26:27.119Z","linkquality":87,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T13:26:27.160Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.9,"current":0.85,"energy":24.56,"event":null,"forward_electricity":2456,"last_seen":"2026-05-04T13:26:27.175Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":66,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.8}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T13:26:27.222Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T13:26:27.281Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.9,"current":0.85,"energy":24.56,"event":null,"forward_electricity":2456,"last_seen":"2026-05-04T13:26:27.300Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":66,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.8}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T13:26:27.349Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T13:26:27.365Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.9,"current":0.85,"energy":24.56,"event":null,"forward_electricity":2456,"last_seen":"2026-05-04T13:26:27.414Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":66,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.8}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T13:26:27.437Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T13:26:27.485Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.9,"current":0.85,"energy":24.56,"event":null,"forward_electricity":2456,"last_seen":"2026-05-04T13:26:27.503Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":66,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.8}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T13:26:27.551Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T13:26:27.570Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.9,"current":0.85,"energy":24.56,"event":null,"forward_electricity":2456,"last_seen":"2026-05-04T13:26:27.676Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":66,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.8}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T13:26:27.677Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":197,"last_seen":"2026-05-04T13:26:27.684Z","linkquality":61,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.81}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T13:26:27.684Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.9,"current":0.85,"energy":24.56,"event":null,"forward_electricity":2456,"last_seen":"2026-05-04T13:26:27.739Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":66,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.8}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T13:26:27.754Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":7,"last_seen":"2026-05-04T13:26:27.783Z","linkquality":72,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T13:26:27.845Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.9,"current":0.85,"energy":24.56,"event":null,"forward_electricity":2456,"last_seen":"2026-05-04T13:26:27.861Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":66,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.8}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T13:26:27.909Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T13:26:27.970Z","linkquality":47,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.9,"current":0.85,"energy":24.56,"event":null,"forward_electricity":2456,"last_seen":"2026-05-04T13:26:27.989Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":66,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.8}'
[2026-05-04 10:26:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T13:26:28.056Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T13:26:28.071Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.9,"current":0.85,"energy":24.56,"event":null,"forward_electricity":2456,"last_seen":"2026-05-04T13:26:28.112Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":66,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.8}'
[2026-05-04 10:26:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T13:26:28.127Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
[2026-05-04 10:26:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T13:26:28.175Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225}'
