[2026-05-06 13:14:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":201,"last_seen":"2026-05-06T16:14:54.365Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.32}'
[2026-05-06 13:14:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2853,"last_seen":"2026-05-06T16:14:54.412Z","linkquality":54}'
[2026-05-06 13:14:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":118,"last_seen":"2026-05-06T16:14:54.669Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":201,"last_seen":"2026-05-06T16:14:54.800Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.18}'
[2026-05-06 13:14:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:54.799Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":195,"last_seen":"2026-05-06T16:14:54.996Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.18}'
[2026-05-06 13:14:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:55.217Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":195,"last_seen":"2026-05-06T16:14:55.787Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.41}'
[2026-05-06 13:14:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":124,"last_seen":"2026-05-06T16:14:56.076Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Oficina', payload '{"battery":100,"fading_time":10,"illuminance":292,"indicator":"OFF","last_seen":"2026-05-06T16:14:56.075Z","linkquality":69,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":7}'
[2026-05-06 13:14:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:56.376Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Oficina', payload '{"battery":100,"fading_time":10,"illuminance":292,"indicator":"OFF","last_seen":"2026-05-06T16:14:56.611Z","linkquality":65,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":7}'
[2026-05-06 13:14:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:56.815Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":195,"last_seen":"2026-05-06T16:14:56.853Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.35}'
[2026-05-06 13:14:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":117,"last_seen":"2026-05-06T16:14:57.179Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":195,"last_seen":"2026-05-06T16:14:57.789Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.49}'
[2026-05-06 13:14:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:57.970Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2691,"last_seen":"2026-05-06T16:14:58.353Z","linkquality":51}'
[2026-05-06 13:14:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:14:58.414Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":195,"last_seen":"2026-05-06T16:14:58.787Z","linkquality":47,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.41}'
[2026-05-06 13:14:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:14:59.564Z","linkquality":83,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:14:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":123,"last_seen":"2026-05-06T16:14:59.692Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:14:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":195,"last_seen":"2026-05-06T16:14:59.789Z","linkquality":47,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.21}'
[2026-05-06 13:14:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2785,"indicator":"OFF","last_seen":"2026-05-06T16:14:59.943Z","linkquality":131,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-06 13:14:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2909,"last_seen":"2026-05-06T16:14:59.944Z","linkquality":51}'
[2026-05-06 13:15:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":596,"indicator":"OFF","last_seen":"2026-05-06T16:15:00.022Z","linkquality":51,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-06 13:15:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:15:00.023Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:15:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":206,"last_seen":"2026-05-06T16:15:00.161Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.21}'
[2026-05-06 13:15:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2780,"indicator":"OFF","last_seen":"2026-05-06T16:15:00.481Z","linkquality":134,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-06 13:15:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":595,"indicator":"OFF","last_seen":"2026-05-06T16:15:00.570Z","linkquality":54,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-06 13:15:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":206,"last_seen":"2026-05-06T16:15:00.796Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.93}'
[2026-05-06 13:15:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:15:01.158Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:15:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:15:01.626Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:15:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":199,"last_seen":"2026-05-06T16:15:01.675Z","linkquality":47,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.93}'
[2026-05-06 13:15:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:15:02.758Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:15:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":199,"last_seen":"2026-05-06T16:15:02.797Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.84}'
[2026-05-06 13:15:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:15:03.211Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:15:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":199,"last_seen":"2026-05-06T16:15:03.793Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.75}'
[2026-05-06 13:15:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":129,"last_seen":"2026-05-06T16:15:03.834Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:15:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Geladeira ', payload '{"battery":57.5,"humidity":22.46,"last_seen":"2026-05-06T16:15:04.005Z","linkquality":51,"temperature":11.36,"voltage":2900}'
[2026-05-06 13:15:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1981,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T16:15:04.240Z","linkquality":47,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 13:15:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1981,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T16:15:04.371Z","linkquality":47,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 13:15:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T16:15:04.371Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:15:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2866,"indicator":"OFF","last_seen":"2026-05-06T16:15:04.663Z","linkquality":47,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-06 13:15:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":193,"last_seen":"2026-05-06T16:15:04.702Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.75}'
[2026-05-06 13:15:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":123,"last_seen":"2026-05-06T16:15:04.717Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:15:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":193,"last_seen":"2026-05-06T16:15:04.834Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.71}'
[2026-05-06 13:15:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T16:15:04.835Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 13:15:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-06T16:15:05.194Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.71}'
[2026-05-06 13:15:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":115,"last_seen":"2026-05-06T16:15:05.214Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 13:15:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2861,"indicator":"OFF","last_seen":"2026-05-06T16:15:05.240Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-06 13:15:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2', payload '{"battery":100,"fading_time":30,"illuminance":409,"indicator":"OFF","last_seen":"2026-05-06T16:15:05.331Z","linkquality":25,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":7}'
[2026-05-06 13:15:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":170,"last_seen":"2026-05-06T16:15:05.698Z","linkquality":47,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":2.71}'
[2026-05-06 13:15:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":107,"last_seen":"2026-05-06T16:15:05.714Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
