[2026-05-07 10:53:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:53:44.152Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T13:55:13.553Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T13:55:13.612Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T13:55:13.689Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T13:55:13.753Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:55:13.881Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:13.895Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.64}'
[2026-05-07 10:55:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:14.216Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:14.815Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:14.894Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.38}'
[2026-05-07 10:55:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:55:15.276Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:15.894Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.77}'
[2026-05-07 10:55:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":2794,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-07T13:55:16.196Z","linkquality":40,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"large","presence":true,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-07 10:55:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":2794,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-07T13:55:16.299Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"medium","presence":true,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-07 10:55:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:16.414Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":2794,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-07T13:55:16.496Z","linkquality":40,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"medium","presence":true,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-07 10:55:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5448,"illuminance_maximum_today":5613,"illuminance_raw":5500,"last_seen":"2026-05-07T13:55:16.547Z","linkquality":51,"rain":false,"rain_intensity":20}'
[2026-05-07 10:55:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2643,"indicator":"OFF","last_seen":"2026-05-07T13:55:16.586Z","linkquality":18,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-07 10:55:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5452,"illuminance_maximum_today":5613,"illuminance_raw":5500,"last_seen":"2026-05-07T13:55:16.715Z","linkquality":51,"rain":false,"rain_intensity":20}'
[2026-05-07 10:55:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5452,"illuminance_maximum_today":5613,"illuminance_raw":5500,"last_seen":"2026-05-07T13:55:16.833Z","linkquality":51,"rain":false,"rain_intensity":19}'
[2026-05-07 10:55:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:16.902Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.67}'
[2026-05-07 10:55:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:55:16.901Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2638,"indicator":"OFF","last_seen":"2026-05-07T13:55:17.138Z","linkquality":21,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-07 10:55:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":406,"last_seen":"2026-05-07T13:55:17.716Z","linkquality":18,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:55:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:17.895Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.75}'
[2026-05-07 10:55:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:18.003Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:55:18.472Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:19.598Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:19.893Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3}'
[2026-05-07 10:55:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:55:20.086Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Sala TV', payload '{"battery":100,"illuminance":53,"last_seen":"2026-05-07T13:55:20.126Z","linkquality":40,"power_outage_count":44,"voltage":3096}'
[2026-05-07 10:55:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:20.894Z","linkquality":65,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.93}'
[2026-05-07 10:55:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:21.207Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":2794,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-07T13:55:21.208Z","linkquality":40,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"medium","presence":true,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-07 10:55:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":2794,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-07T13:55:21.327Z","linkquality":40,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"large","presence":true,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-07 10:55:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":2794,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-07T13:55:21.496Z","linkquality":40,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"large","presence":true,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-07 10:55:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:55:21.698Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:21.970Z","linkquality":65,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.83}'
[2026-05-07 10:55:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:22.799Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:22.944Z","linkquality":61,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.88}'
[2026-05-07 10:55:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:55:23.267Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:23.342Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:23.403Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:23.463Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:23.522Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:23.581Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:23.641Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:23.704Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:23.945Z","linkquality":61,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.64}'
[2026-05-07 10:55:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:24.188Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":8,"last_seen":"2026-05-07T13:55:24.787Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.95,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T13:55:24.889Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.5}'
[2026-05-07 10:55:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:55:24.889Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:55:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:24.948Z","linkquality":61,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.87}'
[2026-05-07 10:55:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-07T13:55:25.953Z","linkquality":61,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.43}'
